4	-120.000000	1255586
6	-116.000000	1255627
8	-112.000000	1255703
10	-108.000000	1255707
12	-104.000000	1255722
14	-100.000000	1255721
16	-96.000000	1255742
18	-92.000000	1255773
20	-88.000000	1255781
22	-84.000000	1255797
24	-80.000000	1255804
26	-76.000000	1255806
28	-72.000000	1255806
30	-68.000000	1255855
32	-64.000000	1255855
34	-60.000000	1255869
36	-56.000000	1255893
38	-52.000000	1255895
40	-48.000000	1255894
42	-44.000000	1255899
44	-40.000000	1255902
46	-36.000000	1255902
48	-32.000000	1255908
50	-28.000000	1255920
52	-24.000000	1255926
54	-20.000000	1255929
56	-16.000000	1255937
58	-12.000000	1255938
60	-8.000000	1255942
62	-4.000000	1255939
64	0.000000	1255939
66	4.000000	1255938
68	8.000000	1255935
70	12.000000	1255933
72	16.000000	1255924
74	20.000000	1255919
76	24.000000	1255906
78	28.000000	1255908
80	32.000000	1255908
82	36.000000	1255908
84	40.000000	1255909
86	44.000000	1255903
88	48.000000	1255900
90	52.000000	1255898
92	56.000000	1255892
94	60.000000	1255888
96	64.000000	1255886
98	68.000000	1255881
100	72.000000	1255863
102	76.000000	1255859
104	80.000000	1255855
106	84.000000	1255847
108	88.000000	1255826
110	92.000000	1255820
