4	-120.000000	637457
6	-116.000000	637483
8	-112.000000	637501
10	-108.000000	637507
12	-104.000000	637531
14	-100.000000	637532
16	-96.000000	637538
18	-92.000000	637541
20	-88.000000	637589
22	-84.000000	637601
24	-80.000000	637605
26	-76.000000	637610
28	-72.000000	637614
30	-68.000000	637613
32	-64.000000	637618
34	-60.000000	637634
36	-56.000000	637654
38	-52.000000	637669
40	-48.000000	637672
42	-44.000000	637684
44	-40.000000	637681
46	-36.000000	637686
48	-32.000000	637690
50	-28.000000	637702
52	-24.000000	637702
54	-20.000000	637705
56	-16.000000	637704
58	-12.000000	637708
60	-8.000000	637709
62	-4.000000	637718
64	0.000000	637720
66	4.000000	637716
68	8.000000	637711
70	12.000000	637711
72	16.000000	637710
74	20.000000	637711
76	24.000000	637713
78	28.000000	637714
80	32.000000	637712
82	36.000000	637710
84	40.000000	637703
86	44.000000	637704
88	48.000000	637696
90	52.000000	637690
92	56.000000	637682
94	60.000000	637675
96	64.000000	637664
98	68.000000	637658
100	72.000000	637649
102	76.000000	637636
104	80.000000	637636
106	84.000000	637583
108	88.000000	637578
110	92.000000	637568
