4	-120.000000	725282
6	-116.000000	725312
8	-112.000000	725311
10	-108.000000	725342
12	-104.000000	725344
14	-100.000000	725359
16	-96.000000	725363
18	-92.000000	725374
20	-88.000000	725398
22	-84.000000	725406
24	-80.000000	725408
26	-76.000000	725413
28	-72.000000	725430
30	-68.000000	725450
32	-64.000000	725480
34	-60.000000	725481
36	-56.000000	725489
38	-52.000000	725489
40	-48.000000	725490
42	-44.000000	725490
44	-40.000000	725498
46	-36.000000	725502
48	-32.000000	725506
50	-28.000000	725513
52	-24.000000	725515
54	-20.000000	725516
56	-16.000000	725517
58	-12.000000	725518
60	-8.000000	725520
62	-4.000000	725518
64	0.000000	725525
66	4.000000	725524
68	8.000000	725524
70	12.000000	725523
72	16.000000	725525
74	20.000000	725527
76	24.000000	725525
78	28.000000	725517
80	32.000000	725510
82	36.000000	725506
84	40.000000	725509
86	44.000000	725504
88	48.000000	725496
90	52.000000	725495
92	56.000000	725487
94	60.000000	725482
96	64.000000	725428
98	68.000000	725428
100	72.000000	725424
102	76.000000	725422
104	80.000000	725419
106	84.000000	725418
108	88.000000	725415
110	92.000000	725411
