4	-120.000000	976298
6	-116.000000	976334
8	-112.000000	976415
10	-108.000000	976415
12	-104.000000	976423
14	-100.000000	976453
16	-96.000000	976473
18	-92.000000	976511
20	-88.000000	976524
22	-84.000000	976553
24	-80.000000	976554
26	-76.000000	976567
28	-72.000000	976580
30	-68.000000	976585
32	-64.000000	976590
34	-60.000000	976591
36	-56.000000	976626
38	-52.000000	976627
40	-48.000000	976640
42	-44.000000	976641
44	-40.000000	976654
46	-36.000000	976661
48	-32.000000	976673
50	-28.000000	976681
52	-24.000000	976683
54	-20.000000	976685
56	-16.000000	976685
58	-12.000000	976692
60	-8.000000	976693
62	-4.000000	976691
64	0.000000	976692
66	4.000000	976689
68	8.000000	976691
70	12.000000	976690
72	16.000000	976691
74	20.000000	976687
76	24.000000	976688
78	28.000000	976676
80	32.000000	976674
82	36.000000	976669
84	40.000000	976671
86	44.000000	976664
88	48.000000	976660
90	52.000000	976656
92	56.000000	976639
94	60.000000	976634
96	64.000000	976627
98	68.000000	976607
100	72.000000	976605
102	76.000000	976590
104	80.000000	976580
106	84.000000	976564
108	88.000000	976550
110	92.000000	976522
