4	-120.000000	319940
6	-116.000000	319976
8	-112.000000	319981
10	-108.000000	320005
12	-104.000000	319999
14	-100.000000	320020
16	-96.000000	320026
18	-92.000000	320047
20	-88.000000	320087
22	-84.000000	320087
24	-80.000000	320112
26	-76.000000	320138
28	-72.000000	320141
30	-68.000000	320142
32	-64.000000	320143
34	-60.000000	320146
36	-56.000000	320146
38	-52.000000	320157
40	-48.000000	320164
42	-44.000000	320168
44	-40.000000	320171
46	-36.000000	320187
48	-32.000000	320184
50	-28.000000	320185
52	-24.000000	320188
54	-20.000000	320188
56	-16.000000	320193
58	-12.000000	320194
60	-8.000000	320196
62	-4.000000	320200
64	0.000000	320201
66	4.000000	320199
68	8.000000	320196
70	12.000000	320193
72	16.000000	320189
74	20.000000	320186
76	24.000000	320184
78	28.000000	320174
80	32.000000	320163
82	36.000000	320158
84	40.000000	320162
86	44.000000	320150
88	48.000000	320149
90	52.000000	320136
92	56.000000	320136
94	60.000000	320136
96	64.000000	320132
98	68.000000	320132
100	72.000000	320079
102	76.000000	320048
104	80.000000	320050
106	84.000000	320046
108	88.000000	320038
110	92.000000	319974
