4	-120.000000	469569
6	-116.000000	469629
8	-112.000000	469619
10	-108.000000	469666
12	-104.000000	469685
14	-100.000000	469689
16	-96.000000	469721
18	-92.000000	469764
20	-88.000000	469763
22	-84.000000	469765
24	-80.000000	469765
26	-76.000000	469781
28	-72.000000	469815
30	-68.000000	469819
32	-64.000000	469823
34	-60.000000	469843
36	-56.000000	469853
38	-52.000000	469861
40	-48.000000	469861
42	-44.000000	469867
44	-40.000000	469873
46	-36.000000	469887
48	-32.000000	469888
50	-28.000000	469893
52	-24.000000	469894
54	-20.000000	469911
56	-16.000000	469909
58	-12.000000	469910
60	-8.000000	469909
62	-4.000000	469909
64	0.000000	469909
66	4.000000	469911
68	8.000000	469911
70	12.000000	469910
72	16.000000	469906
74	20.000000	469905
76	24.000000	469901
78	28.000000	469900
80	32.000000	469886
82	36.000000	469879
84	40.000000	469879
86	44.000000	469874
88	48.000000	469871
90	52.000000	469867
92	56.000000	469851
94	60.000000	469849
96	64.000000	469844
98	68.000000	469838
100	72.000000	469833
102	76.000000	469829
104	80.000000	469791
106	84.000000	469778
108	88.000000	469772
110	92.000000	469773
