4	-120.000000	676325
6	-116.000000	676338
8	-112.000000	676339
10	-108.000000	676359
12	-104.000000	676367
14	-100.000000	676399
16	-96.000000	676408
18	-92.000000	676408
20	-88.000000	676429
22	-84.000000	676446
24	-80.000000	676463
26	-76.000000	676463
28	-72.000000	676469
30	-68.000000	676477
32	-64.000000	676481
34	-60.000000	676508
36	-56.000000	676514
38	-52.000000	676515
40	-48.000000	676517
42	-44.000000	676530
44	-40.000000	676531
46	-36.000000	676534
48	-32.000000	676541
50	-28.000000	676546
52	-24.000000	676548
54	-20.000000	676549
56	-16.000000	676550
58	-12.000000	676564
60	-8.000000	676565
62	-4.000000	676576
64	0.000000	676581
66	4.000000	676585
68	8.000000	676584
70	12.000000	676581
72	16.000000	676582
74	20.000000	676580
76	24.000000	676581
78	28.000000	676567
80	32.000000	676554
82	36.000000	676549
84	40.000000	676548
86	44.000000	676547
88	48.000000	676546
90	52.000000	676527
92	56.000000	676511
94	60.000000	676488
96	64.000000	676486
98	68.000000	676475
100	72.000000	676461
102	76.000000	676434
104	80.000000	676401
106	84.000000	676401
108	88.000000	676385
110	92.000000	676160
