4	-120.000000	180980
6	-116.000000	181029
8	-112.000000	181011
10	-108.000000	181032
12	-104.000000	181024
14	-100.000000	181064
16	-96.000000	181062
18	-92.000000	181072
20	-88.000000	181089
22	-84.000000	181089
24	-80.000000	181093
26	-76.000000	181089
28	-72.000000	181094
30	-68.000000	181100
32	-64.000000	181102
34	-60.000000	181102
36	-56.000000	181134
38	-52.000000	181141
40	-48.000000	181144
42	-44.000000	181145
44	-40.000000	181150
46	-36.000000	181144
48	-32.000000	181153
50	-28.000000	181154
52	-24.000000	181155
54	-20.000000	181153
56	-16.000000	181159
58	-12.000000	181164
60	-8.000000	181164
62	-4.000000	181163
64	0.000000	181155
66	4.000000	181152
68	8.000000	181148
70	12.000000	181148
72	16.000000	181150
74	20.000000	181149
76	24.000000	181149
78	28.000000	181145
80	32.000000	181141
82	36.000000	181140
84	40.000000	181135
86	44.000000	181127
88	48.000000	181123
90	52.000000	181104
92	56.000000	181082
94	60.000000	181069
96	64.000000	181059
98	68.000000	181047
100	72.000000	181027
102	76.000000	181026
104	80.000000	181025
106	84.000000	181021
108	88.000000	181016
110	92.000000	181020
