4	-120.000000	836571
6	-116.000000	836603
8	-112.000000	836608
10	-108.000000	836603
12	-104.000000	836622
14	-100.000000	836636
16	-96.000000	836629
18	-92.000000	836737
20	-88.000000	836741
22	-84.000000	836771
24	-80.000000	836782
26	-76.000000	836787
28	-72.000000	836803
30	-68.000000	836808
32	-64.000000	836813
34	-60.000000	836813
36	-56.000000	836818
38	-52.000000	836816
40	-48.000000	836823
42	-44.000000	836823
44	-40.000000	836832
46	-36.000000	836832
48	-32.000000	836830
50	-28.000000	836829
52	-24.000000	836834
54	-20.000000	836830
56	-16.000000	836834
58	-12.000000	836831
60	-8.000000	836830
62	-4.000000	836829
64	0.000000	836830
66	4.000000	836831
68	8.000000	836831
70	12.000000	836833
72	16.000000	836835
74	20.000000	836831
76	24.000000	836818
78	28.000000	836798
80	32.000000	836792
82	36.000000	836792
84	40.000000	836782
86	44.000000	836779
88	48.000000	836775
90	52.000000	836774
92	56.000000	836771
94	60.000000	836755
96	64.000000	836749
98	68.000000	836747
100	72.000000	836724
102	76.000000	836678
104	80.000000	836624
106	84.000000	836619
108	88.000000	836592
110	92.000000	836592
