4	-120.000000	781303
6	-116.000000	781310
8	-112.000000	781313
10	-108.000000	781310
12	-104.000000	781317
14	-100.000000	781319
16	-96.000000	781320
18	-92.000000	781359
20	-88.000000	781384
22	-84.000000	781393
24	-80.000000	781395
26	-76.000000	781404
28	-72.000000	781405
30	-68.000000	781410
32	-64.000000	781417
34	-60.000000	781419
36	-56.000000	781421
38	-52.000000	781424
40	-48.000000	781446
42	-44.000000	781449
44	-40.000000	781454
46	-36.000000	781455
48	-32.000000	781474
50	-28.000000	781481
52	-24.000000	781499
54	-20.000000	781501
56	-16.000000	781501
58	-12.000000	781503
60	-8.000000	781505
62	-4.000000	781499
64	0.000000	781499
66	4.000000	781498
68	8.000000	781500
70	12.000000	781499
72	16.000000	781497
74	20.000000	781495
76	24.000000	781494
78	28.000000	781494
80	32.000000	781493
82	36.000000	781492
84	40.000000	781477
86	44.000000	781470
88	48.000000	781465
90	52.000000	781463
92	56.000000	781454
94	60.000000	781451
96	64.000000	781450
98	68.000000	781443
100	72.000000	781443
102	76.000000	781441
104	80.000000	781438
106	84.000000	781436
108	88.000000	781438
110	92.000000	781430
