4	-120.000000	79292
6	-116.000000	79310
8	-112.000000	79337
10	-108.000000	79350
12	-104.000000	79407
14	-100.000000	79412
16	-96.000000	79440
18	-92.000000	79446
20	-88.000000	79462
22	-84.000000	79501
24	-80.000000	79502
26	-76.000000	79506
28	-72.000000	79508
30	-68.000000	79509
32	-64.000000	79515
34	-60.000000	79517
36	-56.000000	79516
38	-52.000000	79534
40	-48.000000	79537
42	-44.000000	79552
44	-40.000000	79549
46	-36.000000	79550
48	-32.000000	79561
50	-28.000000	79567
52	-24.000000	79567
54	-20.000000	79569
56	-16.000000	79570
58	-12.000000	79576
60	-8.000000	79580
62	-4.000000	79578
64	0.000000	79578
66	4.000000	79580
68	8.000000	79573
70	12.000000	79577
72	16.000000	79572
74	20.000000	79572
76	24.000000	79574
78	28.000000	79561
80	32.000000	79559
82	36.000000	79555
84	40.000000	79555
86	44.000000	79553
88	48.000000	79548
90	52.000000	79544
92	56.000000	79535
94	60.000000	79531
96	64.000000	79499
98	68.000000	79486
100	72.000000	79481
102	76.000000	79456
104	80.000000	79412
106	84.000000	79411
108	88.000000	79397
110	92.000000	79352
