4	-120.000000	1246453
6	-116.000000	1246507
8	-112.000000	1246519
10	-108.000000	1246523
12	-104.000000	1246528
14	-100.000000	1246531
16	-96.000000	1246554
18	-92.000000	1246581
20	-88.000000	1246603
22	-84.000000	1246619
24	-80.000000	1246680
26	-76.000000	1246703
28	-72.000000	1246708
30	-68.000000	1246749
32	-64.000000	1246749
34	-60.000000	1246754
36	-56.000000	1246759
38	-52.000000	1246764
40	-48.000000	1246773
42	-44.000000	1246781
44	-40.000000	1246785
46	-36.000000	1246789
48	-32.000000	1246787
50	-28.000000	1246794
52	-24.000000	1246793
54	-20.000000	1246795
56	-16.000000	1246800
58	-12.000000	1246801
60	-8.000000	1246800
62	-4.000000	1246802
64	0.000000	1246803
66	4.000000	1246803
68	8.000000	1246806
70	12.000000	1246807
72	16.000000	1246807
74	20.000000	1246807
76	24.000000	1246805
78	28.000000	1246806
80	32.000000	1246804
82	36.000000	1246800
84	40.000000	1246801
86	44.000000	1246794
88	48.000000	1246778
90	52.000000	1246775
92	56.000000	1246768
94	60.000000	1246767
96	64.000000	1246765
98	68.000000	1246763
100	72.000000	1246762
102	76.000000	1246760
104	80.000000	1246744
106	84.000000	1246738
108	88.000000	1246732
110	92.000000	1246721
