4	-120.000000	941171
6	-116.000000	941219
8	-112.000000	941236
10	-108.000000	941252
12	-104.000000	941270
14	-100.000000	941281
16	-96.000000	941281
18	-92.000000	941283
20	-88.000000	941302
22	-84.000000	941310
24	-80.000000	941356
26	-76.000000	941358
28	-72.000000	941371
30	-68.000000	941387
32	-64.000000	941418
34	-60.000000	941416
36	-56.000000	941418
38	-52.000000	941420
40	-48.000000	941438
42	-44.000000	941438
44	-40.000000	941440
46	-36.000000	941456
48	-32.000000	941461
50	-28.000000	941463
52	-24.000000	941463
54	-20.000000	941463
56	-16.000000	941461
58	-12.000000	941458
60	-8.000000	941459
62	-4.000000	941460
64	0.000000	941462
66	4.000000	941462
68	8.000000	941455
70	12.000000	941454
72	16.000000	941458
74	20.000000	941456
76	24.000000	941455
78	28.000000	941453
80	32.000000	941454
82	36.000000	941443
84	40.000000	941444
86	44.000000	941437
88	48.000000	941421
90	52.000000	941422
92	56.000000	941421
94	60.000000	941419
96	64.000000	941392
98	68.000000	941380
100	72.000000	941359
102	76.000000	941354
104	80.000000	941355
106	84.000000	941346
108	88.000000	941338
110	92.000000	941310
