4	-120.000000	409990
6	-116.000000	410002
8	-112.000000	410047
10	-108.000000	410071
12	-104.000000	410078
14	-100.000000	410101
16	-96.000000	410109
18	-92.000000	410109
20	-88.000000	410121
22	-84.000000	410130
24	-80.000000	410158
26	-76.000000	410179
28	-72.000000	410181
30	-68.000000	410182
32	-64.000000	410191
34	-60.000000	410195
36	-56.000000	410218
38	-52.000000	410218
40	-48.000000	410226
42	-44.000000	410232
44	-40.000000	410234
46	-36.000000	410239
48	-32.000000	410254
50	-28.000000	410261
52	-24.000000	410265
54	-20.000000	410268
56	-16.000000	410268
58	-12.000000	410266
60	-8.000000	410265
62	-4.000000	410265
64	0.000000	410266
66	4.000000	410268
68	8.000000	410268
70	12.000000	410269
72	16.000000	410265
74	20.000000	410264
76	24.000000	410263
78	28.000000	410263
80	32.000000	410261
82	36.000000	410253
84	40.000000	410253
86	44.000000	410245
88	48.000000	410244
90	52.000000	410244
92	56.000000	410239
94	60.000000	410235
96	64.000000	410233
98	68.000000	410218
100	72.000000	410221
102	76.000000	410196
104	80.000000	410177
106	84.000000	410142
108	88.000000	410141
110	92.000000	410131
