4	-120.000000	437161
6	-116.000000	437141
8	-112.000000	437164
10	-108.000000	437163
12	-104.000000	437168
14	-100.000000	437228
16	-96.000000	437233
18	-92.000000	437295
20	-88.000000	437326
22	-84.000000	437345
24	-80.000000	437391
26	-76.000000	437392
28	-72.000000	437392
30	-68.000000	437397
32	-64.000000	437394
34	-60.000000	437418
36	-56.000000	437420
38	-52.000000	437446
40	-48.000000	437449
42	-44.000000	437447
44	-40.000000	437454
46	-36.000000	437458
48	-32.000000	437475
50	-28.000000	437474
52	-24.000000	437476
54	-20.000000	437481
56	-16.000000	437493
58	-12.000000	437506
60	-8.000000	437504
62	-4.000000	437497
64	0.000000	437496
66	4.000000	437496
68	8.000000	437493
70	12.000000	437491
72	16.000000	437492
74	20.000000	437493
76	24.000000	437488
78	28.000000	437491
80	32.000000	437486
82	36.000000	437489
84	40.000000	437474
86	44.000000	437467
88	48.000000	437464
90	52.000000	437449
92	56.000000	437419
94	60.000000	437412
96	64.000000	437413
98	68.000000	437410
100	72.000000	437408
102	76.000000	437401
104	80.000000	437387
106	84.000000	437374
108	88.000000	437332
110	92.000000	437319
