4	-120.000000	1004487
6	-116.000000	1004524
8	-112.000000	1004533
10	-108.000000	1004550
12	-104.000000	1004559
14	-100.000000	1004561
16	-96.000000	1004651
18	-92.000000	1004701
20	-88.000000	1004705
22	-84.000000	1004711
24	-80.000000	1004718
26	-76.000000	1004726
28	-72.000000	1004755
30	-68.000000	1004754
32	-64.000000	1004798
34	-60.000000	1004803
36	-56.000000	1004823
38	-52.000000	1004824
40	-48.000000	1004828
42	-44.000000	1004830
44	-40.000000	1004828
46	-36.000000	1004837
48	-32.000000	1004840
50	-28.000000	1004843
52	-24.000000	1004839
54	-20.000000	1004845
56	-16.000000	1004847
58	-12.000000	1004849
60	-8.000000	1004849
62	-4.000000	1004851
64	0.000000	1004851
66	4.000000	1004855
68	8.000000	1004852
70	12.000000	1004852
72	16.000000	1004850
74	20.000000	1004843
76	24.000000	1004838
78	28.000000	1004834
80	32.000000	1004826
82	36.000000	1004825
84	40.000000	1004816
86	44.000000	1004802
88	48.000000	1004800
90	52.000000	1004786
92	56.000000	1004746
94	60.000000	1004744
96	64.000000	1004730
98	68.000000	1004721
100	72.000000	1004708
102	76.000000	1004688
104	80.000000	1004676
106	84.000000	1004675
108	88.000000	1004656
110	92.000000	1004659
