4	-120.000000	349037
6	-116.000000	349084
8	-112.000000	349097
10	-108.000000	349096
12	-104.000000	349115
14	-100.000000	349138
16	-96.000000	349145
18	-92.000000	349165
20	-88.000000	349265
22	-84.000000	349353
24	-80.000000	349363
26	-76.000000	349367
28	-72.000000	349371
30	-68.000000	349380
32	-64.000000	349406
34	-60.000000	349408
36	-56.000000	349426
38	-52.000000	349433
40	-48.000000	349439
42	-44.000000	349444
44	-40.000000	349447
46	-36.000000	349447
48	-32.000000	349458
50	-28.000000	349456
52	-24.000000	349461
54	-20.000000	349462
56	-16.000000	349460
58	-12.000000	349461
60	-8.000000	349458
62	-4.000000	349460
64	0.000000	349461
66	4.000000	349459
68	8.000000	349446
70	12.000000	349447
72	16.000000	349449
74	20.000000	349448
76	24.000000	349448
78	28.000000	349446
80	32.000000	349436
82	36.000000	349423
84	40.000000	349393
86	44.000000	349387
88	48.000000	349385
90	52.000000	349382
92	56.000000	349379
94	60.000000	349378
96	64.000000	349364
98	68.000000	349354
100	72.000000	349332
102	76.000000	349302
104	80.000000	349298
106	84.000000	349262
108	88.000000	349262
110	92.000000	349220
