4	-120.000000	438512
6	-116.000000	438559
8	-112.000000	438570
10	-108.000000	438651
12	-104.000000	438649
14	-100.000000	438660
16	-96.000000	438654
18	-92.000000	438680
20	-88.000000	438686
22	-84.000000	438685
24	-80.000000	438691
26	-76.000000	438717
28	-72.000000	438717
30	-68.000000	438730
32	-64.000000	438734
34	-60.000000	438735
36	-56.000000	438758
38	-52.000000	438757
40	-48.000000	438766
42	-44.000000	438780
44	-40.000000	438780
46	-36.000000	438781
48	-32.000000	438798
50	-28.000000	438812
52	-24.000000	438814
54	-20.000000	438816
56	-16.000000	438818
58	-12.000000	438821
60	-8.000000	438823
62	-4.000000	438822
64	0.000000	438821
66	4.000000	438820
68	8.000000	438830
70	12.000000	438823
72	16.000000	438825
74	20.000000	438827
76	24.000000	438823
78	28.000000	438824
80	32.000000	438821
82	36.000000	438820
84	40.000000	438813
86	44.000000	438812
88	48.000000	438811
90	52.000000	438810
92	56.000000	438809
94	60.000000	438803
96	64.000000	438768
98	68.000000	438752
100	72.000000	438719
102	76.000000	438699
104	80.000000	438691
106	84.000000	438677
108	88.000000	438675
110	92.000000	438675
