4	-120.000000	914038
6	-116.000000	914057
8	-112.000000	914057
10	-108.000000	914063
12	-104.000000	914074
14	-100.000000	914076
16	-96.000000	914094
18	-92.000000	914137
20	-88.000000	914160
22	-84.000000	914172
24	-80.000000	914199
26	-76.000000	914203
28	-72.000000	914217
30	-68.000000	914232
32	-64.000000	914240
34	-60.000000	914240
36	-56.000000	914252
38	-52.000000	914256
40	-48.000000	914255
42	-44.000000	914260
44	-40.000000	914295
46	-36.000000	914301
48	-32.000000	914308
50	-28.000000	914313
52	-24.000000	914314
54	-20.000000	914314
56	-16.000000	914318
58	-12.000000	914320
60	-8.000000	914327
62	-4.000000	914332
64	0.000000	914331
66	4.000000	914336
68	8.000000	914342
70	12.000000	914335
72	16.000000	914330
74	20.000000	914316
76	24.000000	914317
78	28.000000	914316
80	32.000000	914312
82	36.000000	914314
84	40.000000	914309
86	44.000000	914290
88	48.000000	914289
90	52.000000	914278
92	56.000000	914224
94	60.000000	914223
96	64.000000	914185
98	68.000000	914158
100	72.000000	914138
102	76.000000	914091
104	80.000000	914089
106	84.000000	914072
108	88.000000	914028
110	92.000000	914025
