4	-120.000000	513732
6	-116.000000	513756
8	-112.000000	513752
10	-108.000000	513770
12	-104.000000	513764
14	-100.000000	513772
16	-96.000000	513785
18	-92.000000	513787
20	-88.000000	513789
22	-84.000000	513813
24	-80.000000	513815
26	-76.000000	513816
28	-72.000000	513865
30	-68.000000	513866
32	-64.000000	513876
34	-60.000000	513890
36	-56.000000	513890
38	-52.000000	513908
40	-48.000000	513911
42	-44.000000	513911
44	-40.000000	513917
46	-36.000000	513918
48	-32.000000	513923
50	-28.000000	513930
52	-24.000000	513927
54	-20.000000	513930
56	-16.000000	513932
58	-12.000000	513932
60	-8.000000	513931
62	-4.000000	513930
64	0.000000	513927
66	4.000000	513924
68	8.000000	513926
70	12.000000	513929
72	16.000000	513927
74	20.000000	513930
76	24.000000	513928
78	28.000000	513928
80	32.000000	513923
82	36.000000	513922
84	40.000000	513918
86	44.000000	513894
88	48.000000	513886
90	52.000000	513837
92	56.000000	513824
94	60.000000	513811
96	64.000000	513796
98	68.000000	513792
100	72.000000	513787
102	76.000000	513748
104	80.000000	513750
106	84.000000	513743
108	88.000000	513703
110	92.000000	513657
