4	-120.000000	847040
6	-116.000000	847052
8	-112.000000	847052
10	-108.000000	847106
12	-104.000000	847117
14	-100.000000	847172
16	-96.000000	847175
18	-92.000000	847174
20	-88.000000	847178
22	-84.000000	847179
24	-80.000000	847203
26	-76.000000	847207
28	-72.000000	847207
30	-68.000000	847230
32	-64.000000	847231
34	-60.000000	847233
36	-56.000000	847256
38	-52.000000	847260
40	-48.000000	847265
42	-44.000000	847270
44	-40.000000	847268
46	-36.000000	847275
48	-32.000000	847271
50	-28.000000	847274
52	-24.000000	847276
54	-20.000000	847285
56	-16.000000	847287
58	-12.000000	847292
60	-8.000000	847294
62	-4.000000	847296
64	0.000000	847294
66	4.000000	847294
68	8.000000	847293
70	12.000000	847300
72	16.000000	847297
74	20.000000	847294
76	24.000000	847293
78	28.000000	847290
80	32.000000	847289
82	36.000000	847286
84	40.000000	847284
86	44.000000	847281
88	48.000000	847266
90	52.000000	847263
92	56.000000	847266
94	60.000000	847262
96	64.000000	847250
98	68.000000	847244
100	72.000000	847238
102	76.000000	847230
104	80.000000	847228
106	84.000000	847213
108	88.000000	847214
110	92.000000	847164
