4	-120.000000	683022
6	-116.000000	683031
8	-112.000000	683059
10	-108.000000	683070
12	-104.000000	683133
14	-100.000000	683115
16	-96.000000	683151
18	-92.000000	683158
20	-88.000000	683161
22	-84.000000	683162
24	-80.000000	683163
26	-76.000000	683169
28	-72.000000	683170
30	-68.000000	683174
32	-64.000000	683197
34	-60.000000	683208
36	-56.000000	683216
38	-52.000000	683219
40	-48.000000	683224
42	-44.000000	683250
44	-40.000000	683256
46	-36.000000	683269
48	-32.000000	683268
50	-28.000000	683268
52	-24.000000	683271
54	-20.000000	683275
56	-16.000000	683279
58	-12.000000	683279
60	-8.000000	683279
62	-4.000000	683271
64	0.000000	683270
66	4.000000	683273
68	8.000000	683272
70	12.000000	683262
72	16.000000	683266
74	20.000000	683267
76	24.000000	683267
78	28.000000	683267
80	32.000000	683271
82	36.000000	683259
84	40.000000	683255
86	44.000000	683253
88	48.000000	683237
90	52.000000	683230
92	56.000000	683227
94	60.000000	683228
96	64.000000	683227
98	68.000000	683206
100	72.000000	683205
102	76.000000	683201
104	80.000000	683198
106	84.000000	683185
108	88.000000	683088
110	92.000000	683081
