4	-120.000000	1256115
6	-116.000000	1256125
8	-112.000000	1256125
10	-108.000000	1256138
12	-104.000000	1256143
14	-100.000000	1256145
16	-96.000000	1256150
18	-92.000000	1256161
20	-88.000000	1256174
22	-84.000000	1256187
24	-80.000000	1256199
26	-76.000000	1256212
28	-72.000000	1256213
30	-68.000000	1256236
32	-64.000000	1256251
34	-60.000000	1256253
36	-56.000000	1256256
38	-52.000000	1256257
40	-48.000000	1256272
42	-44.000000	1256276
44	-40.000000	1256278
46	-36.000000	1256299
48	-32.000000	1256302
50	-28.000000	1256306
52	-24.000000	1256307
54	-20.000000	1256307
56	-16.000000	1256308
58	-12.000000	1256318
60	-8.000000	1256322
62	-4.000000	1256320
64	0.000000	1256320
66	4.000000	1256318
68	8.000000	1256321
70	12.000000	1256321
72	16.000000	1256322
74	20.000000	1256321
76	24.000000	1256320
78	28.000000	1256321
80	32.000000	1256309
82	36.000000	1256294
84	40.000000	1256286
86	44.000000	1256288
88	48.000000	1256260
90	52.000000	1256260
92	56.000000	1256256
94	60.000000	1256253
96	64.000000	1256229
98	68.000000	1256223
100	72.000000	1256218
102	76.000000	1256214
104	80.000000	1256214
106	84.000000	1256213
108	88.000000	1256212
110	92.000000	1256137
