4	-120.000000	797279
6	-116.000000	797281
8	-112.000000	797322
10	-108.000000	797317
12	-104.000000	797328
14	-100.000000	797321
16	-96.000000	797336
18	-92.000000	797334
20	-88.000000	797346
22	-84.000000	797364
24	-80.000000	797361
26	-76.000000	797379
28	-72.000000	797393
30	-68.000000	797398
32	-64.000000	797400
34	-60.000000	797409
36	-56.000000	797431
38	-52.000000	797439
40	-48.000000	797439
42	-44.000000	797455
44	-40.000000	797465
46	-36.000000	797468
48	-32.000000	797477
50	-28.000000	797482
52	-24.000000	797483
54	-20.000000	797483
56	-16.000000	797484
58	-12.000000	797482
60	-8.000000	797478
62	-4.000000	797480
64	0.000000	797488
66	4.000000	797488
68	8.000000	797487
70	12.000000	797486
72	16.000000	797486
74	20.000000	797485
76	24.000000	797482
78	28.000000	797474
80	32.000000	797463
82	36.000000	797461
84	40.000000	797454
86	44.000000	797451
88	48.000000	797435
90	52.000000	797431
92	56.000000	797430
94	60.000000	797425
96	64.000000	797401
98	68.000000	797402
100	72.000000	797379
102	76.000000	797379
104	80.000000	797366
106	84.000000	797323
108	88.000000	797291
110	92.000000	797265
