4	-120.000000	1008907
6	-116.000000	1008916
8	-112.000000	1008933
10	-108.000000	1008936
12	-104.000000	1008941
14	-100.000000	1008953
16	-96.000000	1008953
18	-92.000000	1008963
20	-88.000000	1008967
22	-84.000000	1008985
24	-80.000000	1008994
26	-76.000000	1008993
28	-72.000000	1009000
30	-68.000000	1009001
32	-64.000000	1009007
34	-60.000000	1009071
36	-56.000000	1009087
38	-52.000000	1009097
40	-48.000000	1009101
42	-44.000000	1009109
44	-40.000000	1009119
46	-36.000000	1009119
48	-32.000000	1009127
50	-28.000000	1009124
52	-24.000000	1009129
54	-20.000000	1009137
56	-16.000000	1009140
58	-12.000000	1009143
60	-8.000000	1009144
62	-4.000000	1009143
64	0.000000	1009145
66	4.000000	1009144
68	8.000000	1009136
70	12.000000	1009133
72	16.000000	1009134
74	20.000000	1009130
76	24.000000	1009109
78	28.000000	1009106
80	32.000000	1009106
82	36.000000	1009098
84	40.000000	1009101
86	44.000000	1009094
88	48.000000	1009091
90	52.000000	1009087
92	56.000000	1009086
94	60.000000	1009033
96	64.000000	1009021
98	68.000000	1009017
100	72.000000	1009012
102	76.000000	1009010
104	80.000000	1009005
106	84.000000	1008997
108	88.000000	1008996
110	92.000000	1008978
