4	-120.000000	532082
6	-116.000000	532089
8	-112.000000	532090
10	-108.000000	532119
12	-104.000000	532119
14	-100.000000	532121
16	-96.000000	532126
18	-92.000000	532146
20	-88.000000	532174
22	-84.000000	532170
24	-80.000000	532180
26	-76.000000	532197
28	-72.000000	532197
30	-68.000000	532216
32	-64.000000	532220
34	-60.000000	532230
36	-56.000000	532238
38	-52.000000	532258
40	-48.000000	532257
42	-44.000000	532256
44	-40.000000	532259
46	-36.000000	532260
48	-32.000000	532266
50	-28.000000	532267
52	-24.000000	532270
54	-20.000000	532273
56	-16.000000	532278
58	-12.000000	532278
60	-8.000000	532283
62	-4.000000	532279
64	0.000000	532280
66	4.000000	532277
68	8.000000	532278
70	12.000000	532269
72	16.000000	532266
74	20.000000	532267
76	24.000000	532262
78	28.000000	532260
80	32.000000	532260
82	36.000000	532249
84	40.000000	532243
86	44.000000	532215
88	48.000000	532208
90	52.000000	532178
92	56.000000	532174
94	60.000000	532173
96	64.000000	532159
98	68.000000	532152
100	72.000000	532126
102	76.000000	532069
104	80.000000	532050
106	84.000000	532046
108	88.000000	532017
110	92.000000	532016
