4	-120.000000	456073
6	-116.000000	456106
8	-112.000000	456115
10	-108.000000	456115
12	-104.000000	456141
14	-100.000000	456142
16	-96.000000	456144
18	-92.000000	456148
20	-88.000000	456149
22	-84.000000	456151
24	-80.000000	456160
26	-76.000000	456157
28	-72.000000	456175
30	-68.000000	456177
32	-64.000000	456193
34	-60.000000	456197
36	-56.000000	456200
38	-52.000000	456198
40	-48.000000	456201
42	-44.000000	456199
44	-40.000000	456201
46	-36.000000	456202
48	-32.000000	456206
50	-28.000000	456207
52	-24.000000	456206
54	-20.000000	456213
56	-16.000000	456211
58	-12.000000	456216
60	-8.000000	456216
62	-4.000000	456218
64	0.000000	456221
66	4.000000	456221
68	8.000000	456222
70	12.000000	456219
72	16.000000	456221
74	20.000000	456223
76	24.000000	456223
78	28.000000	456221
80	32.000000	456219
82	36.000000	456216
84	40.000000	456215
86	44.000000	456212
88	48.000000	456214
90	52.000000	456211
92	56.000000	456196
94	60.000000	456184
96	64.000000	456184
98	68.000000	456183
100	72.000000	456169
102	76.000000	456161
104	80.000000	456161
106	84.000000	456160
108	88.000000	456120
110	92.000000	456127
