4	-120.000000	898345
6	-116.000000	898329
8	-112.000000	898356
10	-108.000000	898374
12	-104.000000	898366
14	-100.000000	898377
16	-96.000000	898395
18	-92.000000	898399
20	-88.000000	898408
22	-84.000000	898408
24	-80.000000	898411
26	-76.000000	898422
28	-72.000000	898439
30	-68.000000	898481
32	-64.000000	898497
34	-60.000000	898499
36	-56.000000	898512
38	-52.000000	898531
40	-48.000000	898533
42	-44.000000	898540
44	-40.000000	898542
46	-36.000000	898547
48	-32.000000	898547
50	-28.000000	898546
52	-24.000000	898547
54	-20.000000	898546
56	-16.000000	898550
58	-12.000000	898550
60	-8.000000	898546
62	-4.000000	898531
64	0.000000	898530
66	4.000000	898533
68	8.000000	898533
70	12.000000	898536
72	16.000000	898535
74	20.000000	898537
76	24.000000	898528
78	28.000000	898522
80	32.000000	898521
82	36.000000	898512
84	40.000000	898510
86	44.000000	898505
88	48.000000	898501
90	52.000000	898495
92	56.000000	898494
94	60.000000	898493
96	64.000000	898488
98	68.000000	898488
100	72.000000	898480
102	76.000000	898454
104	80.000000	898445
106	84.000000	898433
108	88.000000	898429
110	92.000000	898428
