4	-120.000000	207051
6	-116.000000	207052
8	-112.000000	207078
10	-108.000000	207085
12	-104.000000	207086
14	-100.000000	207096
16	-96.000000	207094
18	-92.000000	207140
20	-88.000000	207147
22	-84.000000	207159
24	-80.000000	207162
26	-76.000000	207165
28	-72.000000	207172
30	-68.000000	207190
32	-64.000000	207195
34	-60.000000	207201
36	-56.000000	207199
38	-52.000000	207207
40	-48.000000	207218
42	-44.000000	207225
44	-40.000000	207231
46	-36.000000	207233
48	-32.000000	207240
50	-28.000000	207240
52	-24.000000	207237
54	-20.000000	207240
56	-16.000000	207249
58	-12.000000	207244
60	-8.000000	207249
62	-4.000000	207247
64	0.000000	207248
66	4.000000	207248
68	8.000000	207242
70	12.000000	207238
72	16.000000	207229
74	20.000000	207228
76	24.000000	207226
78	28.000000	207225
80	32.000000	207217
82	36.000000	207214
84	40.000000	207202
86	44.000000	207197
88	48.000000	207189
90	52.000000	207170
92	56.000000	207160
94	60.000000	207136
96	64.000000	207128
98	68.000000	207123
100	72.000000	207100
102	76.000000	207081
104	80.000000	207062
106	84.000000	207053
108	88.000000	207043
110	92.000000	206974
