4	-120.000000	827625
6	-116.000000	827660
8	-112.000000	827670
10	-108.000000	827716
12	-104.000000	827713
14	-100.000000	827722
16	-96.000000	827728
18	-92.000000	827734
20	-88.000000	827740
22	-84.000000	827766
24	-80.000000	827784
26	-76.000000	827818
28	-72.000000	827826
30	-68.000000	827849
32	-64.000000	827855
34	-60.000000	827859
36	-56.000000	827863
38	-52.000000	827861
40	-48.000000	827866
42	-44.000000	827872
44	-40.000000	827885
46	-36.000000	827889
48	-32.000000	827890
50	-28.000000	827890
52	-24.000000	827891
54	-20.000000	827889
56	-16.000000	827887
58	-12.000000	827887
60	-8.000000	827892
62	-4.000000	827889
64	0.000000	827891
66	4.000000	827884
68	8.000000	827889
70	12.000000	827883
72	16.000000	827873
74	20.000000	827874
76	24.000000	827872
78	28.000000	827866
80	32.000000	827855
82	36.000000	827855
84	40.000000	827855
86	44.000000	827852
88	48.000000	827849
90	52.000000	827850
92	56.000000	827844
94	60.000000	827831
96	64.000000	827829
98	68.000000	827830
100	72.000000	827827
102	76.000000	827827
104	80.000000	827783
106	84.000000	827783
108	88.000000	827782
110	92.000000	827780
