4	-120.000000	467672
6	-116.000000	467655
8	-112.000000	467676
10	-108.000000	467681
12	-104.000000	467684
14	-100.000000	467716
16	-96.000000	467717
18	-92.000000	467725
20	-88.000000	467726
22	-84.000000	467732
24	-80.000000	467743
26	-76.000000	467748
28	-72.000000	467814
30	-68.000000	467836
32	-64.000000	467835
34	-60.000000	467840
36	-56.000000	467843
38	-52.000000	467844
40	-48.000000	467843
42	-44.000000	467854
44	-40.000000	467859
46	-36.000000	467859
48	-32.000000	467863
50	-28.000000	467866
52	-24.000000	467867
54	-20.000000	467868
56	-16.000000	467869
58	-12.000000	467873
60	-8.000000	467874
62	-4.000000	467882
64	0.000000	467879
66	4.000000	467877
68	8.000000	467878
70	12.000000	467885
72	16.000000	467882
74	20.000000	467883
76	24.000000	467886
78	28.000000	467872
80	32.000000	467872
82	36.000000	467863
84	40.000000	467863
86	44.000000	467860
88	48.000000	467860
90	52.000000	467851
92	56.000000	467840
94	60.000000	467824
96	64.000000	467822
98	68.000000	467821
100	72.000000	467818
102	76.000000	467816
104	80.000000	467813
106	84.000000	467814
108	88.000000	467791
110	92.000000	467742
