4	-120.000000	813146
6	-116.000000	813199
8	-112.000000	813217
10	-108.000000	813213
12	-104.000000	813231
14	-100.000000	813233
16	-96.000000	813249
18	-92.000000	813254
20	-88.000000	813302
22	-84.000000	813323
24	-80.000000	813337
26	-76.000000	813412
28	-72.000000	813418
30	-68.000000	813421
32	-64.000000	813425
34	-60.000000	813429
36	-56.000000	813437
38	-52.000000	813442
40	-48.000000	813449
42	-44.000000	813450
44	-40.000000	813457
46	-36.000000	813457
48	-32.000000	813464
50	-28.000000	813462
52	-24.000000	813468
54	-20.000000	813469
56	-16.000000	813472
58	-12.000000	813472
60	-8.000000	813477
62	-4.000000	813479
64	0.000000	813477
66	4.000000	813478
68	8.000000	813473
70	12.000000	813472
72	16.000000	813470
74	20.000000	813464
76	24.000000	813461
78	28.000000	813457
80	32.000000	813448
82	36.000000	813439
84	40.000000	813418
86	44.000000	813415
88	48.000000	813416
90	52.000000	813398
92	56.000000	813393
94	60.000000	813394
96	64.000000	813391
98	68.000000	813385
100	72.000000	813350
102	76.000000	813346
104	80.000000	813335
106	84.000000	813313
108	88.000000	813285
110	92.000000	813245
