4	-120.000000	1222732
6	-116.000000	1222727
8	-112.000000	1222756
10	-108.000000	1222761
12	-104.000000	1222776
14	-100.000000	1222786
16	-96.000000	1222788
18	-92.000000	1222790
20	-88.000000	1222792
22	-84.000000	1222810
24	-80.000000	1222817
26	-76.000000	1222817
28	-72.000000	1222819
30	-68.000000	1222825
32	-64.000000	1222825
34	-60.000000	1222903
36	-56.000000	1222915
38	-52.000000	1222921
40	-48.000000	1222921
42	-44.000000	1222922
44	-40.000000	1222920
46	-36.000000	1222923
48	-32.000000	1222921
50	-28.000000	1222927
52	-24.000000	1222924
54	-20.000000	1222927
56	-16.000000	1222944
58	-12.000000	1222947
60	-8.000000	1222950
62	-4.000000	1222948
64	0.000000	1222947
66	4.000000	1222947
68	8.000000	1222948
70	12.000000	1222947
72	16.000000	1222940
74	20.000000	1222943
76	24.000000	1222936
78	28.000000	1222933
80	32.000000	1222935
82	36.000000	1222933
84	40.000000	1222929
86	44.000000	1222899
88	48.000000	1222897
90	52.000000	1222892
92	56.000000	1222882
94	60.000000	1222879
96	64.000000	1222874
98	68.000000	1222867
100	72.000000	1222858
102	76.000000	1222839
104	80.000000	1222839
106	84.000000	1222801
108	88.000000	1222771
110	92.000000	1222764
