4	-120.000000	883662
6	-116.000000	883693
8	-112.000000	883696
10	-108.000000	883708
12	-104.000000	883731
14	-100.000000	883764
16	-96.000000	883767
18	-92.000000	883768
20	-88.000000	883796
22	-84.000000	883792
24	-80.000000	883804
26	-76.000000	883800
28	-72.000000	883807
30	-68.000000	883809
32	-64.000000	883812
34	-60.000000	883816
36	-56.000000	883820
38	-52.000000	883825
40	-48.000000	883827
42	-44.000000	883827
44	-40.000000	883848
46	-36.000000	883854
48	-32.000000	883858
50	-28.000000	883865
52	-24.000000	883867
54	-20.000000	883874
56	-16.000000	883874
58	-12.000000	883880
60	-8.000000	883868
62	-4.000000	883868
64	0.000000	883868
66	4.000000	883868
68	8.000000	883867
70	12.000000	883864
72	16.000000	883859
74	20.000000	883856
76	24.000000	883851
78	28.000000	883849
80	32.000000	883835
82	36.000000	883830
84	40.000000	883827
86	44.000000	883813
88	48.000000	883812
90	52.000000	883809
92	56.000000	883799
94	60.000000	883800
96	64.000000	883795
98	68.000000	883796
100	72.000000	883791
102	76.000000	883782
104	80.000000	883772
106	84.000000	883706
108	88.000000	883708
110	92.000000	883705
