4	-120.000000	1285650
6	-116.000000	1285657
8	-112.000000	1285671
10	-108.000000	1285697
12	-104.000000	1285723
14	-100.000000	1285793
16	-96.000000	1285808
18	-92.000000	1285818
20	-88.000000	1285819
22	-84.000000	1285869
24	-80.000000	1285869
26	-76.000000	1285873
28	-72.000000	1285879
30	-68.000000	1285892
32	-64.000000	1285902
34	-60.000000	1285905
36	-56.000000	1285924
38	-52.000000	1285971
40	-48.000000	1285972
42	-44.000000	1285979
44	-40.000000	1285984
46	-36.000000	1285978
48	-32.000000	1285987
50	-28.000000	1286004
52	-24.000000	1286010
54	-20.000000	1286010
56	-16.000000	1286008
58	-12.000000	1286010
60	-8.000000	1286011
62	-4.000000	1286010
64	0.000000	1286009
66	4.000000	1286009
68	8.000000	1285995
70	12.000000	1285992
72	16.000000	1285993
74	20.000000	1285993
76	24.000000	1285989
78	28.000000	1285993
80	32.000000	1285989
82	36.000000	1285976
84	40.000000	1285958
86	44.000000	1285945
88	48.000000	1285943
90	52.000000	1285940
92	56.000000	1285939
94	60.000000	1285939
96	64.000000	1285938
98	68.000000	1285923
100	72.000000	1285922
102	76.000000	1285877
104	80.000000	1285859
106	84.000000	1285848
108	88.000000	1285849
110	92.000000	1285831
