4	-120.000000	568958
6	-116.000000	569000
8	-112.000000	569023
10	-108.000000	569031
12	-104.000000	569033
14	-100.000000	569035
16	-96.000000	569040
18	-92.000000	569041
20	-88.000000	569069
22	-84.000000	569079
24	-80.000000	569078
26	-76.000000	569081
28	-72.000000	569085
30	-68.000000	569092
32	-64.000000	569120
34	-60.000000	569139
36	-56.000000	569143
38	-52.000000	569140
40	-48.000000	569143
42	-44.000000	569146
44	-40.000000	569151
46	-36.000000	569169
48	-32.000000	569173
50	-28.000000	569184
52	-24.000000	569185
54	-20.000000	569186
56	-16.000000	569185
58	-12.000000	569185
60	-8.000000	569191
62	-4.000000	569190
64	0.000000	569189
66	4.000000	569186
68	8.000000	569185
70	12.000000	569186
72	16.000000	569187
74	20.000000	569185
76	24.000000	569187
78	28.000000	569185
80	32.000000	569180
82	36.000000	569179
84	40.000000	569180
86	44.000000	569182
88	48.000000	569182
90	52.000000	569169
92	56.000000	569141
94	60.000000	569128
96	64.000000	569120
98	68.000000	569111
100	72.000000	569094
102	76.000000	569087
104	80.000000	569086
106	84.000000	569059
108	88.000000	569052
110	92.000000	569024
