4	-120.000000	644963
6	-116.000000	644983
8	-112.000000	644988
10	-108.000000	644988
12	-104.000000	645010
14	-100.000000	645017
16	-96.000000	645019
18	-92.000000	645023
20	-88.000000	645032
22	-84.000000	645029
24	-80.000000	645069
26	-76.000000	645077
28	-72.000000	645077
30	-68.000000	645095
32	-64.000000	645098
34	-60.000000	645106
36	-56.000000	645108
38	-52.000000	645117
40	-48.000000	645125
42	-44.000000	645125
44	-40.000000	645129
46	-36.000000	645133
48	-32.000000	645140
50	-28.000000	645146
52	-24.000000	645148
54	-20.000000	645150
56	-16.000000	645148
58	-12.000000	645152
60	-8.000000	645153
62	-4.000000	645153
64	0.000000	645153
66	4.000000	645153
68	8.000000	645156
70	12.000000	645159
72	16.000000	645158
74	20.000000	645163
76	24.000000	645157
78	28.000000	645151
80	32.000000	645151
82	36.000000	645150
84	40.000000	645140
86	44.000000	645140
88	48.000000	645139
90	52.000000	645137
92	56.000000	645138
94	60.000000	645118
96	64.000000	645104
98	68.000000	645090
100	72.000000	645079
102	76.000000	645079
104	80.000000	645076
106	84.000000	645075
108	88.000000	645069
110	92.000000	645063
