4	-120.000000	35390
6	-116.000000	35399
8	-112.000000	35422
10	-108.000000	35422
12	-104.000000	35425
14	-100.000000	35422
16	-96.000000	35441
18	-92.000000	35439
20	-88.000000	35452
22	-84.000000	35448
24	-80.000000	35478
26	-76.000000	35494
28	-72.000000	35499
30	-68.000000	35506
32	-64.000000	35511
34	-60.000000	35513
36	-56.000000	35528
38	-52.000000	35531
40	-48.000000	35529
42	-44.000000	35541
44	-40.000000	35547
46	-36.000000	35550
48	-32.000000	35558
50	-28.000000	35559
52	-24.000000	35561
54	-20.000000	35563
56	-16.000000	35567
58	-12.000000	35573
60	-8.000000	35574
62	-4.000000	35579
64	0.000000	35581
66	4.000000	35586
68	8.000000	35582
70	12.000000	35583
72	16.000000	35581
74	20.000000	35575
76	24.000000	35563
78	28.000000	35553
80	32.000000	35551
82	36.000000	35554
84	40.000000	35551
86	44.000000	35518
88	48.000000	35472
90	52.000000	35478
92	56.000000	35474
94	60.000000	35460
96	64.000000	35460
98	68.000000	35459
100	72.000000	35456
102	76.000000	35456
104	80.000000	35446
106	84.000000	35442
108	88.000000	35413
110	92.000000	35419
