4	-120.000000	344553
6	-116.000000	344568
8	-112.000000	344591
10	-108.000000	344600
12	-104.000000	344617
14	-100.000000	344634
16	-96.000000	344644
18	-92.000000	344651
20	-88.000000	344654
22	-84.000000	344684
24	-80.000000	344691
26	-76.000000	344706
28	-72.000000	344707
30	-68.000000	344717
32	-64.000000	344716
34	-60.000000	344718
36	-56.000000	344720
38	-52.000000	344732
40	-48.000000	344766
42	-44.000000	344790
44	-40.000000	344793
46	-36.000000	344796
48	-32.000000	344797
50	-28.000000	344795
52	-24.000000	344798
54	-20.000000	344799
56	-16.000000	344801
58	-12.000000	344804
60	-8.000000	344806
62	-4.000000	344805
64	0.000000	344807
66	4.000000	344802
68	8.000000	344802
70	12.000000	344800
72	16.000000	344797
74	20.000000	344794
76	24.000000	344793
78	28.000000	344783
80	32.000000	344785
82	36.000000	344785
84	40.000000	344785
86	44.000000	344782
88	48.000000	344774
90	52.000000	344775
92	56.000000	344771
94	60.000000	344766
96	64.000000	344762
98	68.000000	344756
100	72.000000	344751
102	76.000000	344740
104	80.000000	344732
106	84.000000	344734
108	88.000000	344726
110	92.000000	344713
