4	-120.000000	677733
6	-116.000000	677720
8	-112.000000	677739
10	-108.000000	677737
12	-104.000000	677791
14	-100.000000	677794
16	-96.000000	677801
18	-92.000000	677802
20	-88.000000	677817
22	-84.000000	677828
24	-80.000000	677840
26	-76.000000	677844
28	-72.000000	677857
30	-68.000000	677861
32	-64.000000	677860
34	-60.000000	677876
36	-56.000000	677887
38	-52.000000	677904
40	-48.000000	677909
42	-44.000000	677929
44	-40.000000	677926
46	-36.000000	677926
48	-32.000000	677927
50	-28.000000	677936
52	-24.000000	677937
54	-20.000000	677934
56	-16.000000	677934
58	-12.000000	677934
60	-8.000000	677938
62	-4.000000	677935
64	0.000000	677940
66	4.000000	677939
68	8.000000	677938
70	12.000000	677938
72	16.000000	677939
74	20.000000	677941
76	24.000000	677939
78	28.000000	677939
80	32.000000	677940
82	36.000000	677934
84	40.000000	677936
86	44.000000	677928
88	48.000000	677920
90	52.000000	677908
92	56.000000	677901
94	60.000000	677898
96	64.000000	677893
98	68.000000	677895
100	72.000000	677892
102	76.000000	677883
104	80.000000	677866
106	84.000000	677868
108	88.000000	677856
110	92.000000	677856
