4	-120.000000	733839
6	-116.000000	733850
8	-112.000000	733849
10	-108.000000	733860
12	-104.000000	733856
14	-100.000000	733872
16	-96.000000	733912
18	-92.000000	733909
20	-88.000000	733913
22	-84.000000	733915
24	-80.000000	733925
26	-76.000000	733928
28	-72.000000	733931
30	-68.000000	733937
32	-64.000000	733942
34	-60.000000	733965
36	-56.000000	733973
38	-52.000000	733978
40	-48.000000	733982
42	-44.000000	733987
44	-40.000000	733993
46	-36.000000	733994
48	-32.000000	734014
50	-28.000000	734016
52	-24.000000	734018
54	-20.000000	734018
56	-16.000000	734020
58	-12.000000	734032
60	-8.000000	734031
62	-4.000000	734033
64	0.000000	734026
66	4.000000	734034
68	8.000000	734035
70	12.000000	734037
72	16.000000	734038
74	20.000000	734035
76	24.000000	734035
78	28.000000	734036
80	32.000000	734035
82	36.000000	734034
84	40.000000	734029
86	44.000000	734024
88	48.000000	734022
90	52.000000	734023
92	56.000000	734018
94	60.000000	734016
96	64.000000	734011
98	68.000000	734011
100	72.000000	734000
102	76.000000	734002
104	80.000000	734001
106	84.000000	733995
108	88.000000	733987
110	92.000000	733979
