4	-120.000000	715543
6	-116.000000	715571
8	-112.000000	715571
10	-108.000000	715585
12	-104.000000	715615
14	-100.000000	715657
16	-96.000000	715669
18	-92.000000	715682
20	-88.000000	715728
22	-84.000000	715730
24	-80.000000	715736
26	-76.000000	715744
28	-72.000000	715777
30	-68.000000	715786
32	-64.000000	715794
34	-60.000000	715800
36	-56.000000	715803
38	-52.000000	715803
40	-48.000000	715807
42	-44.000000	715810
44	-40.000000	715814
46	-36.000000	715815
48	-32.000000	715823
50	-28.000000	715824
52	-24.000000	715819
54	-20.000000	715823
56	-16.000000	715822
58	-12.000000	715815
60	-8.000000	715815
62	-4.000000	715825
64	0.000000	715825
66	4.000000	715820
68	8.000000	715819
70	12.000000	715821
72	16.000000	715811
74	20.000000	715811
76	24.000000	715810
78	28.000000	715806
80	32.000000	715802
82	36.000000	715800
84	40.000000	715793
86	44.000000	715796
88	48.000000	715775
90	52.000000	715764
92	56.000000	715756
94	60.000000	715760
96	64.000000	715743
98	68.000000	715739
100	72.000000	715742
102	76.000000	715715
104	80.000000	715684
106	84.000000	715641
108	88.000000	715631
110	92.000000	715616
