4	-120.000000	323958
6	-116.000000	323953
8	-112.000000	323961
10	-108.000000	323953
12	-104.000000	323966
14	-100.000000	323995
16	-96.000000	324003
18	-92.000000	324024
20	-88.000000	324021
22	-84.000000	324036
24	-80.000000	324063
26	-76.000000	324077
28	-72.000000	324089
30	-68.000000	324091
32	-64.000000	324093
34	-60.000000	324100
36	-56.000000	324100
38	-52.000000	324110
40	-48.000000	324115
42	-44.000000	324117
44	-40.000000	324125
46	-36.000000	324130
48	-32.000000	324133
50	-28.000000	324133
52	-24.000000	324135
54	-20.000000	324139
56	-16.000000	324142
58	-12.000000	324135
60	-8.000000	324128
62	-4.000000	324130
64	0.000000	324127
66	4.000000	324118
68	8.000000	324120
70	12.000000	324119
72	16.000000	324117
74	20.000000	324113
76	24.000000	324107
78	28.000000	324104
80	32.000000	324099
82	36.000000	324094
84	40.000000	324082
86	44.000000	324073
88	48.000000	324057
90	52.000000	324054
92	56.000000	324049
94	60.000000	324039
96	64.000000	324005
98	68.000000	323992
100	72.000000	323986
102	76.000000	323975
104	80.000000	323956
106	84.000000	323948
108	88.000000	323920
110	92.000000	323916
