4	-120.000000	1062751
6	-116.000000	1062812
8	-112.000000	1062815
10	-108.000000	1062816
12	-104.000000	1062831
14	-100.000000	1062844
16	-96.000000	1062851
18	-92.000000	1062860
20	-88.000000	1062863
22	-84.000000	1062876
24	-80.000000	1062917
26	-76.000000	1062936
28	-72.000000	1062949
30	-68.000000	1062982
32	-64.000000	1063005
34	-60.000000	1063018
36	-56.000000	1063027
38	-52.000000	1063031
40	-48.000000	1063047
42	-44.000000	1063048
44	-40.000000	1063050
46	-36.000000	1063049
48	-32.000000	1063054
50	-28.000000	1063059
52	-24.000000	1063054
54	-20.000000	1063058
56	-16.000000	1063059
58	-12.000000	1063061
60	-8.000000	1063062
62	-4.000000	1063064
64	0.000000	1063058
66	4.000000	1063058
68	8.000000	1063059
70	12.000000	1063058
72	16.000000	1063059
74	20.000000	1063050
76	24.000000	1063041
78	28.000000	1063040
80	32.000000	1063034
82	36.000000	1063032
84	40.000000	1063032
86	44.000000	1063021
88	48.000000	1063016
90	52.000000	1063019
92	56.000000	1063015
94	60.000000	1063012
96	64.000000	1063005
98	68.000000	1062999
100	72.000000	1063000
102	76.000000	1062985
104	80.000000	1062981
106	84.000000	1062912
108	88.000000	1062888
110	92.000000	1062855
