4	-120.000000	1294525
6	-116.000000	1294570
8	-112.000000	1294568
10	-108.000000	1294584
12	-104.000000	1294590
14	-100.000000	1294596
16	-96.000000	1294594
18	-92.000000	1294606
20	-88.000000	1294609
22	-84.000000	1294641
24	-80.000000	1294658
26	-76.000000	1294665
28	-72.000000	1294691
30	-68.000000	1294692
32	-64.000000	1294699
34	-60.000000	1294695
36	-56.000000	1294713
38	-52.000000	1294716
40	-48.000000	1294721
42	-44.000000	1294730
44	-40.000000	1294771
46	-36.000000	1294772
48	-32.000000	1294774
50	-28.000000	1294776
52	-24.000000	1294778
54	-20.000000	1294783
56	-16.000000	1294783
58	-12.000000	1294790
60	-8.000000	1294790
62	-4.000000	1294788
64	0.000000	1294788
66	4.000000	1294797
68	8.000000	1294796
70	12.000000	1294793
72	16.000000	1294793
74	20.000000	1294790
76	24.000000	1294791
78	28.000000	1294790
80	32.000000	1294786
82	36.000000	1294785
84	40.000000	1294787
86	44.000000	1294785
88	48.000000	1294780
90	52.000000	1294760
92	56.000000	1294760
94	60.000000	1294757
96	64.000000	1294720
98	68.000000	1294680
100	72.000000	1294658
102	76.000000	1294651
104	80.000000	1294636
106	84.000000	1294635
108	88.000000	1294619
110	92.000000	1294577
