4	-120.000000	150995
6	-116.000000	150985
8	-112.000000	151004
10	-108.000000	151030
12	-104.000000	151074
14	-100.000000	151113
16	-96.000000	151111
18	-92.000000	151123
20	-88.000000	151131
22	-84.000000	151133
24	-80.000000	151149
26	-76.000000	151165
28	-72.000000	151174
30	-68.000000	151175
32	-64.000000	151183
34	-60.000000	151198
36	-56.000000	151200
38	-52.000000	151199
40	-48.000000	151208
42	-44.000000	151252
44	-40.000000	151255
46	-36.000000	151256
48	-32.000000	151261
50	-28.000000	151265
52	-24.000000	151268
54	-20.000000	151269
56	-16.000000	151270
58	-12.000000	151278
60	-8.000000	151280
62	-4.000000	151281
64	0.000000	151280
66	4.000000	151278
68	8.000000	151280
70	12.000000	151278
72	16.000000	151274
74	20.000000	151275
76	24.000000	151277
78	28.000000	151276
80	32.000000	151274
82	36.000000	151271
84	40.000000	151267
86	44.000000	151270
88	48.000000	151267
90	52.000000	151263
92	56.000000	151262
94	60.000000	151262
96	64.000000	151248
98	68.000000	151238
100	72.000000	151224
102	76.000000	151224
104	80.000000	151208
106	84.000000	151174
108	88.000000	151167
110	92.000000	151165
