4	-120.000000	1321419
6	-116.000000	1321385
8	-112.000000	1321474
10	-108.000000	1321484
12	-104.000000	1321511
14	-100.000000	1321524
16	-96.000000	1321578
18	-92.000000	1321595
20	-88.000000	1321595
22	-84.000000	1321640
24	-80.000000	1321662
26	-76.000000	1321687
28	-72.000000	1321691
30	-68.000000	1321694
32	-64.000000	1321706
34	-60.000000	1321707
36	-56.000000	1321736
38	-52.000000	1321739
40	-48.000000	1321749
42	-44.000000	1321752
44	-40.000000	1321752
46	-36.000000	1321753
48	-32.000000	1321760
50	-28.000000	1321770
52	-24.000000	1321768
54	-20.000000	1321767
56	-16.000000	1321770
58	-12.000000	1321773
60	-8.000000	1321775
62	-4.000000	1321778
64	0.000000	1321775
66	4.000000	1321773
68	8.000000	1321773
70	12.000000	1321773
72	16.000000	1321765
74	20.000000	1321768
76	24.000000	1321766
78	28.000000	1321769
80	32.000000	1321768
82	36.000000	1321758
84	40.000000	1321745
86	44.000000	1321744
88	48.000000	1321743
90	52.000000	1321742
92	56.000000	1321715
94	60.000000	1321695
96	64.000000	1321695
98	68.000000	1321691
100	72.000000	1321680
102	76.000000	1321660
104	80.000000	1321656
106	84.000000	1321657
108	88.000000	1321641
110	92.000000	1321608
