4	-120.000000	1224175
6	-116.000000	1224141
8	-112.000000	1224178
10	-108.000000	1224177
12	-104.000000	1224194
14	-100.000000	1224223
16	-96.000000	1224224
18	-92.000000	1224243
20	-88.000000	1224291
22	-84.000000	1224294
24	-80.000000	1224299
26	-76.000000	1224307
28	-72.000000	1224306
30	-68.000000	1224344
32	-64.000000	1224346
34	-60.000000	1224348
36	-56.000000	1224374
38	-52.000000	1224409
40	-48.000000	1224413
42	-44.000000	1224418
44	-40.000000	1224425
46	-36.000000	1224429
48	-32.000000	1224435
50	-28.000000	1224436
52	-24.000000	1224448
54	-20.000000	1224471
56	-16.000000	1224476
58	-12.000000	1224477
60	-8.000000	1224479
62	-4.000000	1224480
64	0.000000	1224475
66	4.000000	1224475
68	8.000000	1224474
70	12.000000	1224470
72	16.000000	1224466
74	20.000000	1224466
76	24.000000	1224466
78	28.000000	1224459
80	32.000000	1224461
82	36.000000	1224457
84	40.000000	1224457
86	44.000000	1224440
88	48.000000	1224437
90	52.000000	1224431
92	56.000000	1224429
94	60.000000	1224429
96	64.000000	1224423
98	68.000000	1224415
100	72.000000	1224414
102	76.000000	1224380
104	80.000000	1224372
106	84.000000	1224368
108	88.000000	1224343
110	92.000000	1224323
