4	-120.000000	1231663
6	-116.000000	1231666
8	-112.000000	1231705
10	-108.000000	1231707
12	-104.000000	1231717
14	-100.000000	1231722
16	-96.000000	1231729
18	-92.000000	1231732
20	-88.000000	1231770
22	-84.000000	1231794
24	-80.000000	1231889
26	-76.000000	1231907
28	-72.000000	1231918
30	-68.000000	1231929
32	-64.000000	1231931
34	-60.000000	1231945
36	-56.000000	1231949
38	-52.000000	1231966
40	-48.000000	1231965
42	-44.000000	1231966
44	-40.000000	1231966
46	-36.000000	1231980
48	-32.000000	1231987
50	-28.000000	1231987
52	-24.000000	1232003
54	-20.000000	1231999
56	-16.000000	1232001
58	-12.000000	1232003
60	-8.000000	1232009
62	-4.000000	1232016
64	0.000000	1232016
66	4.000000	1232016
68	8.000000	1232019
70	12.000000	1232024
72	16.000000	1232023
74	20.000000	1232020
76	24.000000	1232018
78	28.000000	1232015
80	32.000000	1232012
82	36.000000	1232012
84	40.000000	1232009
86	44.000000	1232006
88	48.000000	1232002
90	52.000000	1231997
92	56.000000	1231978
94	60.000000	1231963
96	64.000000	1231961
98	68.000000	1231961
100	72.000000	1231961
102	76.000000	1231955
104	80.000000	1231929
106	84.000000	1231915
108	88.000000	1231910
110	92.000000	1231882
