4	-120.000000	320073
6	-116.000000	320061
8	-112.000000	320077
10	-108.000000	320093
12	-104.000000	320110
14	-100.000000	320120
16	-96.000000	320154
18	-92.000000	320201
20	-88.000000	320204
22	-84.000000	320203
24	-80.000000	320232
26	-76.000000	320243
28	-72.000000	320243
30	-68.000000	320251
32	-64.000000	320252
34	-60.000000	320254
36	-56.000000	320269
38	-52.000000	320270
40	-48.000000	320294
42	-44.000000	320303
44	-40.000000	320313
46	-36.000000	320327
48	-32.000000	320329
50	-28.000000	320333
52	-24.000000	320332
54	-20.000000	320335
56	-16.000000	320335
58	-12.000000	320331
60	-8.000000	320332
62	-4.000000	320327
64	0.000000	320332
66	4.000000	320335
68	8.000000	320331
70	12.000000	320330
72	16.000000	320332
74	20.000000	320334
76	24.000000	320334
78	28.000000	320337
80	32.000000	320322
82	36.000000	320323
84	40.000000	320313
86	44.000000	320312
88	48.000000	320309
90	52.000000	320307
92	56.000000	320304
94	60.000000	320288
96	64.000000	320297
98	68.000000	320274
100	72.000000	320261
102	76.000000	320261
104	80.000000	320233
106	84.000000	320230
108	88.000000	320211
110	92.000000	320208
