4	-120.000000	412840
6	-116.000000	412845
8	-112.000000	412895
10	-108.000000	412888
12	-104.000000	412898
14	-100.000000	412933
16	-96.000000	412941
18	-92.000000	412961
20	-88.000000	412956
22	-84.000000	412963
24	-80.000000	412973
26	-76.000000	412971
28	-72.000000	412975
30	-68.000000	412981
32	-64.000000	412985
34	-60.000000	412996
36	-56.000000	413013
38	-52.000000	413029
40	-48.000000	413035
42	-44.000000	413041
44	-40.000000	413060
46	-36.000000	413068
48	-32.000000	413075
50	-28.000000	413079
52	-24.000000	413086
54	-20.000000	413089
56	-16.000000	413088
58	-12.000000	413090
60	-8.000000	413089
62	-4.000000	413089
64	0.000000	413088
66	4.000000	413091
68	8.000000	413091
70	12.000000	413091
72	16.000000	413088
74	20.000000	413079
76	24.000000	413082
78	28.000000	413076
80	32.000000	413074
82	36.000000	413071
84	40.000000	413068
86	44.000000	413068
88	48.000000	413041
90	52.000000	413034
92	56.000000	413030
94	60.000000	413029
96	64.000000	413021
98	68.000000	413016
100	72.000000	413015
102	76.000000	413004
104	80.000000	412991
106	84.000000	412979
108	88.000000	412972
110	92.000000	412960
