4	-120.000000	514764
6	-116.000000	514761
8	-112.000000	514773
10	-108.000000	514773
12	-104.000000	514782
14	-100.000000	514780
16	-96.000000	514827
18	-92.000000	514847
20	-88.000000	514853
22	-84.000000	514852
24	-80.000000	514898
26	-76.000000	514902
28	-72.000000	514945
30	-68.000000	514959
32	-64.000000	514980
34	-60.000000	514988
36	-56.000000	514986
38	-52.000000	514995
40	-48.000000	515005
42	-44.000000	515008
44	-40.000000	515012
46	-36.000000	515017
48	-32.000000	515018
50	-28.000000	515019
52	-24.000000	515020
54	-20.000000	515017
56	-16.000000	515027
58	-12.000000	515028
60	-8.000000	515023
62	-4.000000	515031
64	0.000000	515035
66	4.000000	515037
68	8.000000	515036
70	12.000000	515033
72	16.000000	515036
74	20.000000	515030
76	24.000000	515032
78	28.000000	515031
80	32.000000	515028
82	36.000000	515026
84	40.000000	515021
86	44.000000	515020
88	48.000000	515007
90	52.000000	515001
92	56.000000	514997
94	60.000000	514958
96	64.000000	514961
98	68.000000	514953
100	72.000000	514939
102	76.000000	514927
104	80.000000	514887
106	84.000000	514886
108	88.000000	514798
110	92.000000	514682
