4	-120.000000	409809
6	-116.000000	409840
8	-112.000000	409847
10	-108.000000	409910
12	-104.000000	409925
14	-100.000000	409966
16	-96.000000	409974
18	-92.000000	409996
20	-88.000000	410029
22	-84.000000	410038
24	-80.000000	410040
26	-76.000000	410061
28	-72.000000	410066
30	-68.000000	410081
32	-64.000000	410095
34	-60.000000	410097
36	-56.000000	410105
38	-52.000000	410106
40	-48.000000	410106
42	-44.000000	410119
44	-40.000000	410118
46	-36.000000	410124
48	-32.000000	410118
50	-28.000000	410121
52	-24.000000	410121
54	-20.000000	410120
56	-16.000000	410119
58	-12.000000	410119
60	-8.000000	410116
62	-4.000000	410118
64	0.000000	410125
66	4.000000	410124
68	8.000000	410118
70	12.000000	410124
72	16.000000	410123
74	20.000000	410123
76	24.000000	410122
78	28.000000	410122
80	32.000000	410121
82	36.000000	410118
84	40.000000	410105
86	44.000000	410092
88	48.000000	410091
90	52.000000	410090
92	56.000000	410091
94	60.000000	410089
96	64.000000	410089
98	68.000000	410079
100	72.000000	410074
102	76.000000	410071
104	80.000000	410062
106	84.000000	410041
108	88.000000	410015
110	92.000000	409986
