4	-120.000000	394346
6	-116.000000	394338
8	-112.000000	394366
10	-108.000000	394376
12	-104.000000	394386
14	-100.000000	394405
16	-96.000000	394407
18	-92.000000	394418
20	-88.000000	394424
22	-84.000000	394431
24	-80.000000	394433
26	-76.000000	394438
28	-72.000000	394443
30	-68.000000	394446
32	-64.000000	394468
34	-60.000000	394473
36	-56.000000	394474
38	-52.000000	394480
40	-48.000000	394483
42	-44.000000	394486
44	-40.000000	394494
46	-36.000000	394496
48	-32.000000	394497
50	-28.000000	394494
52	-24.000000	394496
54	-20.000000	394499
56	-16.000000	394504
58	-12.000000	394498
60	-8.000000	394499
62	-4.000000	394506
64	0.000000	394503
66	4.000000	394507
68	8.000000	394506
70	12.000000	394507
72	16.000000	394499
74	20.000000	394494
76	24.000000	394493
78	28.000000	394487
80	32.000000	394481
82	36.000000	394480
84	40.000000	394470
86	44.000000	394457
88	48.000000	394454
90	52.000000	394443
92	56.000000	394436
94	60.000000	394432
96	64.000000	394429
98	68.000000	394417
100	72.000000	394402
102	76.000000	394364
104	80.000000	394356
106	84.000000	394353
108	88.000000	394339
110	92.000000	394314
