4	-120.000000	770470
6	-116.000000	770466
8	-112.000000	770476
10	-108.000000	770484
12	-104.000000	770501
14	-100.000000	770513
16	-96.000000	770520
18	-92.000000	770520
20	-88.000000	770525
22	-84.000000	770527
24	-80.000000	770531
26	-76.000000	770534
28	-72.000000	770539
30	-68.000000	770541
32	-64.000000	770541
34	-60.000000	770543
36	-56.000000	770563
38	-52.000000	770561
40	-48.000000	770567
42	-44.000000	770564
44	-40.000000	770572
46	-36.000000	770572
48	-32.000000	770576
50	-28.000000	770578
52	-24.000000	770583
54	-20.000000	770589
56	-16.000000	770588
58	-12.000000	770589
60	-8.000000	770588
62	-4.000000	770589
64	0.000000	770591
66	4.000000	770586
68	8.000000	770592
70	12.000000	770589
72	16.000000	770583
74	20.000000	770581
76	24.000000	770572
78	28.000000	770569
80	32.000000	770571
82	36.000000	770570
84	40.000000	770569
86	44.000000	770559
88	48.000000	770557
90	52.000000	770554
92	56.000000	770553
94	60.000000	770550
96	64.000000	770547
98	68.000000	770537
100	72.000000	770538
102	76.000000	770536
104	80.000000	770535
106	84.000000	770531
108	88.000000	770529
110	92.000000	770480
