4	-120.000000	916169
6	-116.000000	916147
8	-112.000000	916187
10	-108.000000	916199
12	-104.000000	916199
14	-100.000000	916229
16	-96.000000	916243
18	-92.000000	916265
20	-88.000000	916274
22	-84.000000	916279
24	-80.000000	916277
26	-76.000000	916288
28	-72.000000	916288
30	-68.000000	916291
32	-64.000000	916289
34	-60.000000	916291
36	-56.000000	916293
38	-52.000000	916300
40	-48.000000	916301
42	-44.000000	916301
44	-40.000000	916312
46	-36.000000	916314
48	-32.000000	916320
50	-28.000000	916328
52	-24.000000	916331
54	-20.000000	916337
56	-16.000000	916334
58	-12.000000	916339
60	-8.000000	916336
62	-4.000000	916336
64	0.000000	916336
66	4.000000	916336
68	8.000000	916335
70	12.000000	916337
72	16.000000	916339
74	20.000000	916331
76	24.000000	916331
78	28.000000	916332
80	32.000000	916325
82	36.000000	916323
84	40.000000	916319
86	44.000000	916321
88	48.000000	916313
90	52.000000	916309
92	56.000000	916305
94	60.000000	916306
96	64.000000	916302
98	68.000000	916283
100	72.000000	916277
102	76.000000	916274
104	80.000000	916237
106	84.000000	916228
108	88.000000	916224
110	92.000000	916170
