4	-120.000000	631925
6	-116.000000	631902
8	-112.000000	631937
10	-108.000000	631938
12	-104.000000	631950
14	-100.000000	631956
16	-96.000000	631966
18	-92.000000	631984
20	-88.000000	631983
22	-84.000000	631995
24	-80.000000	631997
26	-76.000000	632000
28	-72.000000	632011
30	-68.000000	632023
32	-64.000000	632099
34	-60.000000	632105
36	-56.000000	632107
38	-52.000000	632120
40	-48.000000	632125
42	-44.000000	632130
44	-40.000000	632144
46	-36.000000	632149
48	-32.000000	632149
50	-28.000000	632150
52	-24.000000	632146
54	-20.000000	632151
56	-16.000000	632162
58	-12.000000	632162
60	-8.000000	632166
62	-4.000000	632166
64	0.000000	632168
66	4.000000	632165
68	8.000000	632167
70	12.000000	632169
72	16.000000	632175
74	20.000000	632173
76	24.000000	632173
78	28.000000	632172
80	32.000000	632172
82	36.000000	632169
84	40.000000	632150
86	44.000000	632139
88	48.000000	632120
90	52.000000	632119
92	56.000000	632103
94	60.000000	632100
96	64.000000	632096
98	68.000000	632070
100	72.000000	632073
102	76.000000	632051
104	80.000000	632014
106	84.000000	632012
108	88.000000	632012
110	92.000000	631986
