4	-120.000000	81086
6	-116.000000	81148
8	-112.000000	81151
10	-108.000000	81182
12	-104.000000	81188
14	-100.000000	81192
16	-96.000000	81199
18	-92.000000	81210
20	-88.000000	81213
22	-84.000000	81225
24	-80.000000	81259
26	-76.000000	81310
28	-72.000000	81312
30	-68.000000	81318
32	-64.000000	81312
34	-60.000000	81328
36	-56.000000	81333
38	-52.000000	81339
40	-48.000000	81340
42	-44.000000	81344
44	-40.000000	81350
46	-36.000000	81351
48	-32.000000	81352
50	-28.000000	81351
52	-24.000000	81354
54	-20.000000	81366
56	-16.000000	81367
58	-12.000000	81367
60	-8.000000	81363
62	-4.000000	81362
64	0.000000	81362
66	4.000000	81367
68	8.000000	81361
70	12.000000	81362
72	16.000000	81359
74	20.000000	81360
76	24.000000	81360
78	28.000000	81356
80	32.000000	81356
82	36.000000	81359
84	40.000000	81346
86	44.000000	81343
88	48.000000	81332
90	52.000000	81326
92	56.000000	81322
94	60.000000	81322
96	64.000000	81306
98	68.000000	81295
100	72.000000	81272
102	76.000000	81244
104	80.000000	81233
106	84.000000	81232
108	88.000000	81229
110	92.000000	81217
