4	-120.000000	589466
6	-116.000000	589465
8	-112.000000	589501
10	-108.000000	589502
12	-104.000000	589517
14	-100.000000	589532
16	-96.000000	589541
18	-92.000000	589541
20	-88.000000	589541
22	-84.000000	589551
24	-80.000000	589572
26	-76.000000	589573
28	-72.000000	589584
30	-68.000000	589588
32	-64.000000	589594
34	-60.000000	589599
36	-56.000000	589596
38	-52.000000	589606
40	-48.000000	589606
42	-44.000000	589607
44	-40.000000	589611
46	-36.000000	589614
48	-32.000000	589621
50	-28.000000	589621
52	-24.000000	589621
54	-20.000000	589627
56	-16.000000	589624
58	-12.000000	589641
60	-8.000000	589641
62	-4.000000	589638
64	0.000000	589641
66	4.000000	589643
68	8.000000	589645
70	12.000000	589642
72	16.000000	589641
74	20.000000	589636
76	24.000000	589633
78	28.000000	589631
80	32.000000	589629
82	36.000000	589630
84	40.000000	589626
86	44.000000	589627
88	48.000000	589624
90	52.000000	589621
92	56.000000	589616
94	60.000000	589615
96	64.000000	589616
98	68.000000	589611
100	72.000000	589611
102	76.000000	589608
104	80.000000	589610
106	84.000000	589596
108	88.000000	589587
110	92.000000	589580
