4	-120.000000	1022150
6	-116.000000	1022130
8	-112.000000	1022218
10	-108.000000	1022209
12	-104.000000	1022220
14	-100.000000	1022223
16	-96.000000	1022326
18	-92.000000	1022337
20	-88.000000	1022363
22	-84.000000	1022360
24	-80.000000	1022371
26	-76.000000	1022370
28	-72.000000	1022373
30	-68.000000	1022378
32	-64.000000	1022388
34	-60.000000	1022393
36	-56.000000	1022397
38	-52.000000	1022407
40	-48.000000	1022410
42	-44.000000	1022417
44	-40.000000	1022453
46	-36.000000	1022465
48	-32.000000	1022464
50	-28.000000	1022470
52	-24.000000	1022476
54	-20.000000	1022476
56	-16.000000	1022480
58	-12.000000	1022478
60	-8.000000	1022481
62	-4.000000	1022484
64	0.000000	1022489
66	4.000000	1022491
68	8.000000	1022488
70	12.000000	1022487
72	16.000000	1022486
74	20.000000	1022483
76	24.000000	1022484
78	28.000000	1022484
80	32.000000	1022468
82	36.000000	1022467
84	40.000000	1022460
86	44.000000	1022456
88	48.000000	1022449
90	52.000000	1022433
92	56.000000	1022418
94	60.000000	1022417
96	64.000000	1022402
98	68.000000	1022402
100	72.000000	1022383
102	76.000000	1022374
104	80.000000	1022344
106	84.000000	1022290
108	88.000000	1022241
110	92.000000	1022189
