4	-120.000000	867708
6	-116.000000	867714
8	-112.000000	867721
10	-108.000000	867729
12	-104.000000	867730
14	-100.000000	867737
16	-96.000000	867744
18	-92.000000	867748
20	-88.000000	867759
22	-84.000000	867819
24	-80.000000	867819
26	-76.000000	867821
28	-72.000000	867829
30	-68.000000	867831
32	-64.000000	867854
34	-60.000000	867860
36	-56.000000	867862
38	-52.000000	867871
40	-48.000000	867872
42	-44.000000	867878
44	-40.000000	867892
46	-36.000000	867899
48	-32.000000	867903
50	-28.000000	867902
52	-24.000000	867905
54	-20.000000	867906
56	-16.000000	867912
58	-12.000000	867919
60	-8.000000	867924
62	-4.000000	867921
64	0.000000	867918
66	4.000000	867919
68	8.000000	867922
70	12.000000	867918
72	16.000000	867915
74	20.000000	867912
76	24.000000	867911
78	28.000000	867910
80	32.000000	867910
82	36.000000	867911
84	40.000000	867907
86	44.000000	867903
88	48.000000	867901
90	52.000000	867899
92	56.000000	867888
94	60.000000	867887
96	64.000000	867887
98	68.000000	867884
100	72.000000	867883
102	76.000000	867878
104	80.000000	867879
106	84.000000	867877
108	88.000000	867875
110	92.000000	867871
