4	-120.000000	1317248
6	-116.000000	1317252
8	-112.000000	1317252
10	-108.000000	1317269
12	-104.000000	1317300
14	-100.000000	1317349
16	-96.000000	1317353
18	-92.000000	1317349
20	-88.000000	1317394
22	-84.000000	1317451
24	-80.000000	1317458
26	-76.000000	1317459
28	-72.000000	1317472
30	-68.000000	1317473
32	-64.000000	1317482
34	-60.000000	1317501
36	-56.000000	1317510
38	-52.000000	1317513
40	-48.000000	1317515
42	-44.000000	1317520
44	-40.000000	1317523
46	-36.000000	1317531
48	-32.000000	1317542
50	-28.000000	1317547
52	-24.000000	1317548
54	-20.000000	1317550
56	-16.000000	1317550
58	-12.000000	1317551
60	-8.000000	1317552
62	-4.000000	1317554
64	0.000000	1317553
66	4.000000	1317553
68	8.000000	1317553
70	12.000000	1317553
72	16.000000	1317547
74	20.000000	1317546
76	24.000000	1317548
78	28.000000	1317538
80	32.000000	1317531
82	36.000000	1317516
84	40.000000	1317516
86	44.000000	1317515
88	48.000000	1317512
90	52.000000	1317506
92	56.000000	1317496
94	60.000000	1317491
96	64.000000	1317493
98	68.000000	1317490
100	72.000000	1317466
102	76.000000	1317463
104	80.000000	1317465
106	84.000000	1317448
108	88.000000	1317447
110	92.000000	1317447
