4	-120.000000	336512
6	-116.000000	336540
8	-112.000000	336554
10	-108.000000	336567
12	-104.000000	336611
14	-100.000000	336633
16	-96.000000	336626
18	-92.000000	336678
20	-88.000000	336680
22	-84.000000	336714
24	-80.000000	336713
26	-76.000000	336717
28	-72.000000	336725
30	-68.000000	336738
32	-64.000000	336744
34	-60.000000	336761
36	-56.000000	336768
38	-52.000000	336771
40	-48.000000	336779
42	-44.000000	336788
44	-40.000000	336791
46	-36.000000	336790
48	-32.000000	336801
50	-28.000000	336823
52	-24.000000	336829
54	-20.000000	336827
56	-16.000000	336829
58	-12.000000	336825
60	-8.000000	336826
62	-4.000000	336829
64	0.000000	336823
66	4.000000	336823
68	8.000000	336822
70	12.000000	336813
72	16.000000	336816
74	20.000000	336814
76	24.000000	336810
78	28.000000	336813
80	32.000000	336804
82	36.000000	336792
84	40.000000	336795
86	44.000000	336784
88	48.000000	336785
90	52.000000	336781
92	56.000000	336773
94	60.000000	336771
96	64.000000	336744
98	68.000000	336740
100	72.000000	336724
102	76.000000	336721
104	80.000000	336715
106	84.000000	336703
108	88.000000	336683
110	92.000000	336681
