4	-120.000000	572311
6	-116.000000	572278
8	-112.000000	572312
10	-108.000000	572331
12	-104.000000	572347
14	-100.000000	572409
16	-96.000000	572442
18	-92.000000	572492
20	-88.000000	572497
22	-84.000000	572507
24	-80.000000	572509
26	-76.000000	572510
28	-72.000000	572512
30	-68.000000	572510
32	-64.000000	572516
34	-60.000000	572521
36	-56.000000	572539
38	-52.000000	572546
40	-48.000000	572546
42	-44.000000	572546
44	-40.000000	572545
46	-36.000000	572549
48	-32.000000	572552
50	-28.000000	572554
52	-24.000000	572558
54	-20.000000	572561
56	-16.000000	572562
58	-12.000000	572571
60	-8.000000	572572
62	-4.000000	572571
64	0.000000	572569
66	4.000000	572567
68	8.000000	572565
70	12.000000	572566
72	16.000000	572564
74	20.000000	572564
76	24.000000	572564
78	28.000000	572566
80	32.000000	572565
82	36.000000	572561
84	40.000000	572550
86	44.000000	572551
88	48.000000	572551
90	52.000000	572547
92	56.000000	572547
94	60.000000	572537
96	64.000000	572507
98	68.000000	572468
100	72.000000	572465
102	76.000000	572452
104	80.000000	572452
106	84.000000	572450
108	88.000000	572448
110	92.000000	572441
